X0,X1,X2,X3
-0.6439142,-0.3643937,0.28556696,0.54532325
2.6568096,14.409035,0.11196854,0.23166044
-1.4093332,-2.3291936,0.4724838,0.9651705
-0.58473605,-2.4461262,0.04872021,0.08786764
-0.50574213,-0.5002112,0.2010851,0.39201093
2.0404935,11.737571,0.15432248,0.30383742
-1.3201346,-7.0243864,-0.04301261,-0.091540016
0.4259223,-0.53044385,-0.26653656,-0.5308218
0.24839407,12.334298,1.1080579,2.2141526
0.3336023,-0.6264905,-0.227792,-0.45195097
1.2363431,2.9682636,-0.32223642,-0.6658777
1.2158294,8.471461,0.2392895,0.43400982
-0.45095682,-0.98354584,0.12772374,0.25185442
0.19401745,-6.057036,-0.7024615,-1.4047916
-1.864102,-3.671165,0.5638977,1.1226783
0.099093005,-0.033987608,-0.053676505,-0.094194576
-0.7939894,-9.449384,-0.54781574,-1.110931
-0.18638243,5.044735,0.5988038,1.1887841
-1.6853719,-5.351214,0.3086331,0.62567556
0.4048723,-4.2006116,-0.6232503,-1.264542
-1.6965687,0.39219227,0.8887813,1.7771828
0.14828461,3.9372227,0.31969813,0.6587974
-1.2265056,-6.121537,-0.0015820133,-0.010196116
-0.849641,3.7311838,0.79747933,1.5902188
1.1547321,6.6736135,0.089253075,0.15929778
0.5879179,2.8717186,-0.0057260683,-0.028083075
1.1492032,2.4213195,-0.33124232,-0.66030014
1.5597272,10.668637,0.28620434,0.5818504
-0.7728387,-1.4838278,0.23831892,0.47660297
1.4989717,7.6163263,0.010973158,0.01468014
-1.4655056,-11.2276535,-0.39015564,-0.7899864
0.7461003,4.4458556,0.06797905,0.12992986
-0.49333772,-2.8294818,-0.035807014,-0.06979878
-0.9303001,-11.2153,-0.656769,-1.3334743
0.6144699,-4.362084,-0.7426492,-1.4718124
0.94495153,7.809786,0.30737072,0.56515336
0.91526836,-8.351387,-1.2933135,-2.6018884
0.21485989,1.9799917,0.09143041,0.20541053
0.13195731,-1.7142787,-0.23718923,-0.47808304
0.5268666,9.267552,0.66185015,1.3082466
0.30376408,-0.9699405,-0.2502278,-0.4934682
0.54135585,5.841542,0.31479067,0.6594842
0.20399946,-1.072138,-0.20884757,-0.39691383
0.8427838,4.856083,0.062295005,0.113748156
-1.6272078,-4.62799,0.3508721,0.73683655
-0.13127348,-3.111246,-0.2457713,-0.4625557
-1.3838465,-1.8715053,0.5036458,0.9965549
0.27670202,-3.619556,-0.49907443,-0.9936979
1.6419302,9.60464,0.14033861,0.29459286
-0.4740848,2.1910646,0.45637253,0.9226397
0.12725203,3.8024125,0.3153106,0.6600375
0.7564867,13.424301,0.963067,1.9164449
-2.067723,-14.228268,-0.38978508,-0.7634393
-0.52211046,-9.560266,-0.69493216,-1.3791492
0.36451566,-3.102123,-0.4936997,-0.9943351
-2.8969948,-11.20895,0.32765502,0.6604426
-0.9768085,-2.4581134,0.24191493,0.49792293
1.100858,5.82675,0.031233946,0.10225666
1.0029969,-0.54508996,-0.5578043,-1.122957
0.37431824,5.7142634,0.38422358,0.7668673
0.8821976,-1.7669005,-0.6175263,-1.2247047
0.21510424,6.78048,0.5691008,1.1589496
0.5553949,17.080162,1.4288468,2.8574383
-0.3156537,0.29760063,0.18803029,0.36645114
0.11581268,3.4943297,0.29253167,0.5831081
-0.6323704,-5.449154,-0.23004922,-0.49285978
1.2634833,-2.6785898,-0.8980589,-1.8102133
1.5215594,4.567544,-0.3024325,-0.60271937
1.3799129,1.5072327,-0.5390648,-1.0928953
-0.40810877,-9.269676,-0.72301567,-1.4470046
-0.95377403,3.8368492,0.8616319,1.7223599
1.2769736,7.881036,0.1493949,0.27286252
0.5439072,4.530833,0.18086322,0.37968758
0.32858434,0.095336966,-0.15427808,-0.30902237
-0.63363206,-3.8932102,-0.07453844,-0.17287108
0.4256638,6.986269,0.48536524,0.9645507
-1.085278,-5.613696,-0.019859089,-0.032337118
0.63406235,5.638603,0.24828537,0.53069395
1.3788867,5.672729,-0.12070562,-0.1960043
1.6310456,6.656682,-0.15031463,-0.3421529
0.70852405,-3.442551,-0.700372,-1.4069141
-1.3820215,-16.86736,-0.9947153,-1.9777491
0.19733013,-0.2847794,-0.12728637,-0.2615619
2.1396818,10.873774,0.018771604,0.05649669
-0.8686116,-10.814014,-0.646377,-1.2861301
-0.059181575,-0.56044513,-0.026646836,-0.034474865
1.4135244,7.190131,0.012743546,0.053752564
0.6171339,-7.917924,-1.0990539,-2.156008
2.4801564,7.6521134,-0.4735389,-0.91512465
-0.7328694,-1.5447588,0.21384482,0.4072639
-0.9897558,-3.1074076,0.18366055,0.38705873
1.2241254,0.41171762,-0.57148856,-1.153675
-1.1958786,-5.0855627,0.0887905,0.15844806
-0.19676799,4.1207623,0.5113694,1.0224072
-0.065646544,3.537335,0.3855508,0.77707297
1.0359895,4.7238884,-0.046312664,-0.09528579
0.61426795,0.68986917,-0.23815437,-0.4679763
0.45706493,-0.7425752,-0.30263314,-0.62934446
-0.4024309,0.50810677,0.25267524,0.46781978
1.215004,7.1974425,0.1120501,0.19510397
4.025824,23.077156,0.29318637,0.629404
0.6912821,4.0834556,0.06156664,0.13187382
0.099672206,4.5900345,0.40942356,0.818764
-1.297863,-5.96466,0.051926848,0.094592534
-0.63748145,0.55229056,0.37507123,0.7846887
-0.21371023,3.118519,0.41797695,0.8708228
-0.53460026,-6.573264,-0.3891954,-0.8045266
-0.016077835,-9.170118,-0.9096632,-1.8081441
1.7780161,16.488495,0.75687236,1.5434929
1.2471669,7.4030643,0.117292956,0.25665873
-0.15883271,-9.298318,-0.8533382,-1.7144859
-1.20828,-9.687845,-0.36513522,-0.7138195
1.3373677,10.562876,0.3883534,0.7718743
-0.049054272,-1.7494829,-0.14962569,-0.27967682
-1.7265004,-11.343579,-0.2734727,-0.5120614
0.7124301,10.713928,0.7146847,1.4008819
1.0256867,-0.07384485,-0.51966166,-1.0472871
-2.4259083,-16.155718,-0.40241417,-0.79815334
-0.8245546,-3.1136692,0.10047962,0.21138647
-0.11045401,1.5464075,0.20987646,0.39045492
0.7345109,6.2168818,0.25408682,0.49634305
-0.5157466,2.1098747,0.46708715,0.9112381
-0.8321419,-3.2374654,0.09345239,0.19857863
0.7271693,6.094279,0.24519864,0.48938394
-0.46832237,-3.5981672,-0.12558264,-0.25920925
0.54205465,2.9637673,0.025848461,0.062698305
-1.1115156,-5.0187387,0.052811768,0.10753418
-1.3523331,-5.7591496,0.101712964,0.21509814
0.75526917,7.6552863,0.3902605,0.7725398
0.2525199,3.908434,0.2643589,0.5551457
0.9224557,4.8891788,0.027828202,0.044217
-0.532593,-6.691052,-0.40145585,-0.80912596
-0.7951053,-3.6746066,0.031802543,0.06767126
1.3607188,6.7277637,-0.009513721,-0.028017785
-1.5229588,-6.68075,0.09294139,0.19318157
1.2514607,17.223114,1.0965613,2.2065253
1.3205047,4.0599847,-0.25644913,-0.5237728
0.86008954,6.4808145,0.21701466,0.422289
-0.6878075,1.8702385,0.52915835,1.068462
-0.81652385,-3.6637144,0.043070436,0.09800191
-0.21005577,10.608476,1.1670928,2.337845
-1.2950397,-8.414425,-0.1945397,-0.3780393
-0.961694,-3.031367,0.1772958,0.32408923
0.64473426,-0.7262131,-0.39623812,-0.7988058
0.6493491,1.474274,-0.17561637,-0.35152474
-1.0495749,-4.0894413,0.11513971,0.24893391
0.67612195,7.6959214,0.43054193,0.84630406
0.4543033,3.815192,0.15343137,0.31909484
1.5098863,13.775663,0.62302995,1.2591149
0.56913644,2.4533033,-0.03975651,-0.09496531
1.058581,3.6630383,-0.16221103,-0.33216852
0.4770776,15.65204,1.3269581,2.7039852
0.9799291,6.8446274,0.19554111,0.39423764
-1.2871171,-10.0280285,-0.35848558,-0.7194815
-0.121744454,-4.1164103,-0.35052785,-0.69426376
-0.038982768,-4.8971863,-0.4697363,-0.94267994
-0.24374995,3.2755404,0.4501878,0.93656933
0.44388664,0.101448655,-0.21049885,-0.3643773
0.6343796,3.7307749,0.053926557,0.12736247
0.39225706,1.6669611,-0.028931865,-0.063508675
-0.17694388,2.4535468,0.33349663,0.7314924
-0.73573005,-8.014316,-0.43180752,-0.8467441
1.0971861,-0.07063066,-0.55701375,-1.0755723
0.34973282,2.8475597,0.10972241,0.2242973
-1.0186138,-1.8969216,0.32005864,0.6009593
-0.19368754,0.66815484,0.1640944,0.33253232
-1.7432997,-12.765823,-0.4058019,-0.8094537
0.035370614,3.6186695,0.34713474,0.67748487
-0.19837995,-4.7173157,-0.3717174,-0.7438609
-0.57446694,-5.502718,-0.26291925,-0.5215386
1.5846002,3.294592,-0.4627103,-0.9439535
-1.1561542,0.79726297,0.65529805,1.3011583
0.70639294,6.7245593,0.31959704,0.63342154
2.1867082,13.954532,0.3011089,0.6049934
1.0772679,11.6059065,0.6201451,1.2472115
-0.03153878,14.003976,1.4154963,2.8126493
-1.1340686,-14.256858,-0.8579777,-1.7092261
-1.3620622,-10.391913,-0.35687575,-0.73837656
-0.41155168,-5.235894,-0.318559,-0.61617506
-0.68700075,-7.529273,-0.411072,-0.85081965
-0.7195469,-8.932987,-0.5340712,-1.0775832
-0.32631347,-3.2143517,-0.15951188,-0.29965305
-0.1022471,-6.5174365,-0.60321206,-1.2166038
0.48521194,4.044615,0.16101815,0.33504236
-1.2377962,-5.938153,0.026183441,0.05169832
-0.6822438,-1.0542277,0.23564807,0.48102868
-0.15967208,1.7406927,0.2525351,0.50772846
-0.19548519,2.1292636,0.31091774,0.60300684
1.8364238,7.381982,-0.18151934,-0.37340894
0.2322466,11.653744,1.0493181,2.1211433
-1.6135898,-6.9992595,0.10653459,0.23443112
0.41818136,-7.197947,-0.9285346,-1.8624847
0.5456637,-2.247646,-0.497756,-1.0023757
-0.12512803,-9.393476,-0.8769959,-1.740503
-1.2133967,-5.837264,0.02458047,0.017334629
1.7580547,8.258181,-0.052767664,-0.12180522
-1.069884,-7.766438,-0.2404686,-0.4684257
0.6607722,13.282195,0.99824053,2.010926
0.20005053,3.7144341,0.2722133,0.54898286
0.6008105,6.6114774,0.35973063,0.72609836
1.7068579,4.014772,-0.45297518,-0.9310735
0.5616389,-2.0834749,-0.48972723,-0.9991449
-0.5586642,-2.6184633,0.018753445,0.0368055
1.1059923,6.4618063,0.093282625,0.17300715
-0.63109946,-12.36823,-0.91992605,-1.8563116
0.163558,-0.07939192,-0.0895709,-0.18030702
-1.2930835,-6.3483214,0.011062228,0.014072083
-1.0332812,-6.172812,-0.10163271,-0.21514916
0.05138667,-3.7565298,-0.40181914,-0.81339043
0.3680867,-0.92253804,-0.2775556,-0.53953516
-1.7023907,-9.461423,-0.09520669,-0.1768592
0.49728736,2.909242,0.042514063,0.090800025
-0.819429,-1.1351168,0.29532915,0.6047916
1.279688,11.664475,0.5256971,1.0808562
-0.3519644,-3.1692073,-0.14041434,-0.29434773
-1.1236223,-7.8604617,-0.22461402,-0.4561562
0.07580456,2.4304214,0.20543417,0.4376557
-0.916235,-1.571128,0.3030133,0.6108449
1.2689451,4.159696,-0.21894307,-0.43420044
0.00053020753,3.9598677,0.3970162,0.7903935
-0.15167663,4.0346336,0.47897345,0.97958535
0.59180105,9.266685,0.6323033,1.2916864
-1.0049474,3.911643,0.8943577,1.7783209
-1.2891537,-10.935581,-0.4485477,-0.86641616
0.40835157,2.1,0.0046224697,0.01389821
-1.0996706,-5.479908,0.0023780765,0.011277697
-1.1000102,-6.013497,-0.050269626,-0.09807357
0.83675605,0.9663808,-0.32210428,-0.6492629
0.5250641,-4.644802,-0.7267953,-1.485562
-1.2538296,-5.957794,0.030344801,0.09267945
-0.61913604,-6.859919,-0.37541202,-0.76835567
-0.9037316,-4.3377976,0.017875161,0.08599348
1.7763193,5.0754457,-0.38308465,-0.79404354
0.90601045,-1.1749194,-0.57025784,-1.0996584
-0.42084485,-0.68722564,0.14151312,0.23429836
0.5761947,3.579994,0.07156309,0.15092152
-1.3561862,-3.7640126,0.3025448,0.579282
-0.67264616,7.679101,1.1037735,2.1858637
0.10486326,1.8638161,0.13427988,0.27728954
0.45223075,4.656732,0.2389434,0.48508176
-0.09745912,-5.954569,-0.5471523,-1.0775614
0.24801351,-5.128913,-0.63558,-1.2869074
0.07833646,8.273636,0.78718007,1.5828295
-0.16357741,-5.529611,-0.46992972,-0.9234798
-0.2961456,-6.65437,-0.5165993,-1.0439441
-0.42626488,-2.4142418,-0.028521225,-0.039098922
0.23193751,0.6914975,-0.04838603,-0.090192415
0.4108156,-2.4577827,-0.4501822,-0.90250653
0.19835916,-0.59583634,-0.1589109,-0.3049732
-1.1785971,0.20629868,0.6097724,1.2293757
-0.99892783,-8.864535,-0.38764697,-0.8059936
0.3988818,-4.982537,-0.6988786,-1.3936725
1.4716733,12.031331,0.46770054,0.94259363
0.15241545,3.216168,0.24439721,0.4922969
-0.41166842,-5.1021867,-0.30571476,-0.6205186
0.22434045,-6.8746796,-0.8014221,-1.582167
-1.1368214,-9.359483,-0.36803952,-0.74462336
1.3089432,6.29835,-0.024794016,-0.054704435
0.18659414,6.5777197,0.5649495,1.1656721
-0.6694572,-8.36536,-0.50034845,-1.036582
-0.16679546,-1.1132749,-0.027651805,-0.08451988
-0.52703625,0.66160923,0.3295667,0.6751447
1.31167,-5.461324,-1.2018579,-2.3812673
-0.2022401,4.186513,0.5191736,1.0337862
0.15536575,-5.292552,-0.6054839,-1.1824505
0.5737265,4.6632185,0.17964058,0.3319955
-0.7407666,-2.497315,0.11865704,0.24668315
0.19370946,6.563616,0.55851126,1.0845864
0.27443558,4.0505214,0.26721814,0.55092436
-1.5540788,-19.66416,-1.1897672,-2.3772905
0.25269648,-2.5373468,-0.3797175,-0.78477925
-0.045762066,0.41235068,0.06587017,0.13820513
0.12996629,-0.29328752,-0.09476902,-0.19497989
0.035629712,2.6509838,0.24973196,0.47761074
0.25916988,5.1838217,0.3891228,0.78936654
1.3373432,9.602764,0.29160848,0.6084517
-1.1795074,-7.1192546,-0.121724576,-0.21427494
-0.34215233,-10.86239,-0.9173342,-1.846337
0.66661865,1.1128081,-0.22385284,-0.45548126
0.48092586,4.6029644,0.21880071,0.41636816
0.45940554,-3.1918662,-0.5479641,-1.0904473
2.7535772,16.8004,0.30133,0.63127476
0.6141355,7.3835588,0.43066913,0.9083933
1.1309378,6.5664005,0.092113115,0.12686698
-0.30707207,-16.80124,-1.5266207,-3.0637798
-0.99291235,-11.331738,-0.63767624,-1.2780883
-0.31431744,7.8812337,0.94588095,1.8861891
0.7119602,0.6853833,-0.28758228,-0.5465378
0.40682787,-7.962899,-1.0000204,-1.9841433
0.40325138,8.355818,0.635057,1.2352474
-0.21434438,-0.9418102,0.013261269,0.013355591
-0.37380263,3.5690749,0.54483426,1.1049405
-0.17985724,0.3715123,0.12621118,0.27695867
0.72447544,5.854523,0.22412263,0.45855913
0.84072745,5.9900584,0.17835031,0.36300924
-1.0062417,-1.3527536,0.3692356,0.6974883
0.7623426,15.168704,1.1368326,2.2774305
-0.65072125,1.4706515,0.47360766,0.97100633
0.46892166,-5.5658445,-0.7907557,-1.5803393
-0.19196574,1.3017166,0.22597414,0.4466615
1.5657885,13.41194,0.55793494,1.1414808
-0.41807464,3.945625,0.6053721,1.2027009
0.17861184,-1.1207606,-0.20121333,-0.426605
0.60659313,8.864049,0.5838589,1.1649444
-0.8739588,0.19455302,0.45590055,0.9277424
-0.07285705,12.442739,1.28097,2.5725174
-0.26658487,-5.249625,-0.39158922,-0.7500017
-0.5138135,-5.1269035,-0.25503865,-0.5074006
-0.439723,-3.6808858,-0.14995173,-0.30611905
1.1120147,3.0064633,-0.2540774,-0.49022216
-0.59855074,-7.252885,-0.42561337,-0.8900207
0.56640786,-10.901034,-1.373415,-2.7626755
0.314595,-0.7823137,-0.2352775,-0.43469948
-1.3969802,-5.322976,0.16695641,0.36935806
0.51916945,0.013218749,-0.25645116,-0.49322185
-1.4135132,2.7597432,0.98342246,1.9353812
0.6280918,3.2868366,0.015597124,0.013375813
-0.50719166,4.0983505,0.6617516,1.2910291
0.0083672535,1.3726063,0.1308123,0.2614204
-1.2942799,-2.36082,0.41110876,0.8264073
0.12238232,1.8693209,0.12714568,0.27924156
0.9269504,11.521024,0.68788916,1.3687847
-0.8069654,-3.784558,0.026007993,0.05593935
-0.60716707,-0.58419085,0.24571364,0.49612072
0.45462102,4.2602863,0.19934697,0.36633295
0.4796183,0.9390247,-0.14540619,-0.28828546
-2.4341793,-10.016434,0.21580097,0.40498233
2.0154064,21.07702,1.1013124,2.2343862
0.5285535,1.5525738,-0.108317345,-0.27039695
0.69691867,5.55479,0.20599975,0.4194649
-0.14354044,5.6415753,0.6359613,1.257779
-1.8553535,-3.4876206,0.57878935,1.1402533
0.6747221,3.3601341,0.00088464154,0.011716418
-0.56518805,-14.651503,-1.1835041,-2.3833888
0.5439317,5.3834176,0.26706144,0.51670283
-0.21880107,-12.2514515,-1.1168686,-2.2194743
0.23803937,8.471295,0.72795564,1.4699372
-0.7749964,-3.0287025,0.085190006,0.16947387
0.86438894,9.291987,0.49868208,0.999674
-1.188379,-10.291389,-0.43712428,-0.9021111
2.2455695,3.5436091,-0.769227,-1.5525075
2.2379487,12.495104,0.12967296,0.26075438
1.6326996,8.074277,-0.01074094,-0.03360344
1.275479,3.7172663,-0.26623693,-0.49154082
-0.08454836,-0.047442485,0.03617753,0.08466128
1.1665467,19.693909,1.3865962,2.7674358
-0.0961765,3.8106575,0.42841643,0.8345255
-1.5535176,-2.5064187,0.526747,1.0494986
1.5032014,11.876477,0.43655083,0.8439369
1.1288245,13.129197,0.74841046,1.4794621
-0.03133911,-1.1685609,-0.09991913,-0.19007167
-1.2251842,-16.410437,-1.0287809,-2.0547614
-0.58620065,-3.8362114,-0.09020885,-0.18858613
-1.8211455,-5.1117887,0.4013815,0.8117357
0.9450809,0.024954686,-0.4695873,-0.9698004
-1.6033089,-9.012698,-0.09927024,-0.17636596
0.28683087,-1.9845554,-0.34272382,-0.6917697
-0.8436934,3.368076,0.7583691,1.5020293
-1.4267035,-3.4031022,0.37159404,0.749457
0.2383551,4.4007998,0.32038233,0.65154064
-0.3337994,1.425862,0.31003985,0.6216013
0.8381891,4.0853157,-0.010504642,-0.037249252
-1.2676053,-5.4037104,0.09377966,0.19755629
-0.7573146,-9.814508,-0.6032815,-1.1851846
-2.3876421,-22.754765,-1.0817151,-2.186442
-2.1843467,-10.137684,0.07903353,0.15008113
1.7981924,10.711785,0.1720737,0.32399026
2.0835981,16.544859,0.6122256,1.2092645
0.09272621,8.5282345,0.8074668,1.5713358
-0.82382876,3.845516,0.79614896,1.5699985
-0.29844892,-6.5705576,-0.5062526,-0.99802357
0.8735742,2.6646283,-0.17142984,-0.35226503
-0.51438904,-0.22075069,0.23459226,0.48033428
0.23763387,13.818573,1.2614111,2.5319047
-0.012756051,7.1843,0.7259246,1.4800992
-0.56881267,2.7356458,0.55683744,1.1193972
-0.5261927,-4.5060425,-0.18844363,-0.38778797
0.29332086,-2.9578183,-0.44226003,-0.88319963
-0.9768881,-1.0536045,0.38346025,0.7889079
0.45172936,-3.407813,-0.5655608,-1.1006613
-0.47157896,-3.35235,-0.098099716,-0.23843636
0.1273673,0.08795051,-0.054137368,-0.11477795
1.3839625,14.789409,0.78821534,1.5929121
-0.16819204,-2.5523112,-0.17273082,-0.35469732
0.91980433,-7.393328,-1.1977329,-2.4392498
-1.7920328,-6.374406,0.25842693,0.50444466
-0.47036302,-6.121274,-0.3773816,-0.6990219
0.02768862,0.6204024,0.04783843,0.042631023
1.9233307,9.002658,-0.061844815,-0.0867047
-1.9599521,-11.179418,-0.13891211,-0.273704
-0.09620986,3.352854,0.38383624,0.7903406
1.4566889,-0.45400485,-0.77383244,-1.5328649
-0.7850204,-6.484668,-0.255663,-0.5170142
-0.21283881,2.1619184,0.32130873,0.6840379
0.33173898,-1.3997549,-0.30794483,-0.6140848
0.18450855,-7.018696,-0.79292995,-1.6088067
1.5657705,11.066994,0.32584527,0.6685553
0.4484738,7.724505,0.54764444,1.1230947
1.3277729,6.4106617,-0.023890655,-0.044995207
-0.36000836,-11.618534,-0.9838062,-1.9608456
-0.7405254,-0.22492218,0.3470326,0.70596975
-0.22572319,-9.532932,-0.8418274,-1.6598879
-1.159103,-4.183,0.15959148,0.30879927
0.4835117,-1.9455866,-0.43777928,-0.8874638
-0.38587812,-7.82634,-0.5905761,-1.1598393
-0.6717889,-5.674042,-0.23022754,-0.44191003
0.49865842,1.5903698,-0.090283856,-0.18329756
-1.1437157,-9.033117,-0.33175385,-0.64420825
0.7705022,6.812896,0.29613826,0.5887033
-0.47833738,-4.4756103,-0.20835422,-0.4460694
1.1590965,10.706126,0.4894972,0.9801909
-0.39273757,-0.686752,0.12845042,0.28117317
0.63190967,-0.28103682,-0.34485757,-0.6975572
0.17956237,-3.4464886,-0.4347465,-0.86593986
0.74390185,-4.541563,-0.82524973,-1.6474963
0.10994689,2.0401666,0.15011981,0.2907332
-1.6633974,-10.037834,-0.1703834,-0.35458755
1.0087936,-6.808604,-1.1857427,-2.3721955
-0.087682925,-3.1236894,-0.26846424,-0.53571486
0.7895161,-0.35949337,-0.4298816,-0.90103406
0.69024646,11.430915,0.7998443,1.5756776
-0.7732965,-12.292694,-0.8430538,-1.7027786
-0.9147954,-11.769348,-0.71936333,-1.4413508
0.6553551,8.718912,0.5449274,1.1099696
-0.30324903,5.370669,0.6896554,1.3567631
0.93642926,0.96927536,-0.37104854,-0.74498296
-0.17820095,-4.1044507,-0.3218146,-0.6320858
1.0234097,8.170612,0.3056863,0.6162354
0.4233045,-9.6274805,-1.1732117,-2.3270998
0.28797498,-7.760942,-0.92002356,-1.8611937
-0.3740112,-3.194964,-0.13353632,-0.2807334
0.23242761,8.930157,0.7767616,1.5498905
1.1928527,3.782019,-0.2182929,-0.4357301
-0.054215457,0.1622831,0.043661706,0.10093679
0.5311744,8.102915,0.5455939,1.1337893
0.046360075,10.615703,1.0393131,2.1068847
0.12460405,-2.3521051,-0.2958507,-0.57684845
1.7234107,8.455386,-0.017348025,-0.016836723
1.20173,15.152487,0.91392124,1.8220552
0.07940382,-7.132003,-0.7529847,-1.5221993
0.21445408,6.200288,0.5125061,1.0275811
-0.7018705,-8.456643,-0.4950686,-1.0183156
-0.17297155,-0.43813112,0.043407205,0.102472365
0.3093978,0.31708735,-0.1226649,-0.24261905
0.8506136,-0.54683083,-0.47951567,-0.9580116
0.7492209,-1.0350723,-0.4806291,-0.9831019
-1.109259,-4.1434326,0.13926606,0.27641436
0.9769827,9.877646,0.49910536,0.9955393
-0.08877368,-1.2443739,-0.08141653,-0.1297362
-0.98699135,-4.661985,0.026057512,0.07011316
1.3363848,9.633584,0.29654655,0.5711741
1.463279,2.2485383,-0.5065628,-0.9716188
0.26374698,5.1513333,0.3832762,0.7396925
0.7087936,7.6967654,0.4146682,0.8193431
0.7674492,16.778385,1.294338,2.6036263
1.3957721,5.0141497,-0.19637258,-0.37610418
0.72806853,1.5349157,-0.21008135,-0.4580818
-1.3276883,-2.641982,0.398597,0.7689659
2.0098078,14.118182,0.40835768,0.8191042
1.0656569,2.6620343,-0.26619765,-0.53508717
-0.5095242,-4.646489,-0.20804316,-0.4031627
-1.029625,-2.439289,0.27191326,0.54113084
0.50481343,-1.6780727,-0.42053115,-0.82758427
-0.27826005,-3.448463,-0.20605242,-0.410534
0.32999536,2.2758417,0.06289968,0.08959277
0.74340683,8.698406,0.4970132,0.99593866
-0.5664419,-5.946464,-0.31277952,-0.60459864
-1.116108,-14.929791,-0.93485594,-1.8423845
0.38581848,-7.638679,-0.95702755,-1.9165975
-0.53338784,-9.04462,-0.6373155,-1.2594131
0.14609578,-5.8044305,-0.6541178,-1.3131677
-1.3433264,-7.663577,-0.09350041,-0.15461075
-0.25218272,-7.118331,-0.5875376,-1.1888802
0.7149519,-0.033631977,-0.36197913,-0.702755
0.60593253,-0.8481264,-0.38657996,-0.7740859
-0.788358,-6.1860495,-0.22363697,-0.44050786
-1.1682644,0.9472512,0.67843604,1.3225043
0.015763689,3.4023228,0.3326887,0.6619476
0.5610328,3.0858042,0.027519427,0.016129415
0.40517515,-0.22677542,-0.22490571,-0.46102628
-0.5121598,-4.569174,-0.20236227,-0.43323267
0.29782444,3.1070578,0.16178526,0.32774648
1.5023555,10.491379,0.29553956,0.5841691
0.20514469,-3.384473,-0.44162232,-0.9076175
-1.633148,-7.906334,0.027289977,0.036480755
0.20320034,-9.068131,-1.0104998,-2.0316195
2.043957,11.256547,0.102577545,0.21171379
-1.2873908,-2.638284,0.37948686,0.7621492
0.029724661,-1.1314873,-0.1286577,-0.28006864
-0.22633544,8.073659,0.9217226,1.816527
0.09588296,-4.0041075,-0.44654787,-0.88123846
0.19425215,1.9836694,0.10128262,0.21744041
1.139972,5.4441104,-0.026953712,-0.035824746
