X0,X1,X2,X3
-0.6323704,-5.6259737,-0.2464135,-0.49285978
1.2634833,-2.733595,-0.90509963,-1.8102133
1.5215594,4.5941734,-0.30136076,-0.60271937
1.3799129,1.4351599,-0.54644024,-1.0928953
-0.40810877,-9.27556,-0.7235018,-1.4470046
-0.95377403,3.8429234,0.8611804,1.7223599
1.2769736,7.749313,0.13644423,0.27286252
0.5439072,4.6178865,0.1898348,0.37968758
0.32858434,0.09780741,-0.15451095,-0.30902237
-0.63363206,-4.032377,-0.08642364,-0.17287108
0.4256638,6.9511075,0.48227844,0.9645507
-1.085278,-5.5881014,-0.01617225,-0.032337118
0.63406235,5.8235965,0.2653299,0.53069395
1.3788867,5.9141703,-0.09802485,-0.1960043
1.6310456,6.4446754,-0.17105569,-0.3421529
0.70852405,-3.4919012,-0.703454,-1.4069141
-1.3820215,-16.798922,-0.9888804,-1.9777491
0.19733013,-0.32112247,-0.13077746,-0.2615619
2.1396818,10.980785,0.028238868,0.05649669
-0.8686116,-10.773748,-0.6430683,-1.2861301
-0.059181575,-0.46837434,-0.017246842,-0.034474865
1.4135244,7.3362384,0.026862148,0.053752564
0.6171339,-7.694594,-1.0780251,-2.156008
2.4801564,7.8249855,-0.4575783,-0.91512465
-0.7328694,-1.6279442,0.20364216,0.4072639
-0.9897558,-3.0135791,0.1935195,0.38705873
1.2241254,0.35231206,-0.5768321,-1.153675
-1.1958786,-5.1870513,0.079233594,0.15844806
-0.19676799,4.1281886,0.51120377,1.0224072
-0.065646544,3.5571122,0.3885335,0.77707297
1.0359895,4.703539,-0.047641564,-0.09528579
0.61426795,0.7314167,-0.23399232,-0.4679763
0.45706493,-0.861279,-0.3146602,-0.62934446
-0.4024309,0.3271257,0.23392865,0.46781978
1.215004,7.050687,0.097566485,0.19510397
4.025824,23.275942,0.3146805,0.629404
0.6912821,4.1157475,0.065932535,0.13187382
0.099672206,4.592179,0.40938202,0.818764
-1.297863,-6.0163007,0.047300898,0.094592534
-0.63748145,0.7358526,0.39232707,0.7846887
-0.21371023,3.2853956,0.43539396,0.8708228
-0.53460026,-6.695512,-0.40225026,-0.8045266
-0.016077835,-9.121159,-0.9040776,-1.8081441
1.7780161,16.607426,0.77173156,1.5434929
1.2471669,7.519012,0.12831832,0.25665873
-0.15883271,-9.366525,-0.85723907,-1.7144859
-1.20828,-9.610575,-0.35691798,-0.7138195
1.3373677,10.5462265,0.38593957,0.7718743
-0.049054272,-1.6437614,-0.1398482,-0.27967682
-1.7265004,-11.19296,-0.25604814,-0.5120614
0.7124301,10.566708,0.7004552,1.4008819
1.0256867,-0.10796815,-0.5236396,-1.0472871
-2.4259083,-16.120344,-0.39908,-0.79815334
-0.8245546,-3.0658886,0.10568802,0.21138647
-0.11045401,1.400151,0.19524212,0.39045492
0.7345109,6.154332,0.24817744,0.49634305
-0.5157466,1.9775897,0.45563048,0.9112381
-0.8321419,-3.167886,0.09928347,0.19857863
0.7271693,6.0827775,0.24469247,0.48938394
-0.46832237,-3.6376188,-0.12960061,-0.25920925
0.54205465,3.0237048,0.03134365,0.062698305
-1.1115156,-5.019906,0.053766135,0.10753418
-1.3523331,-5.6862473,0.10754323,0.21509814
0.75526917,7.639061,0.3862739,0.7725398
0.2525199,4.038198,0.27755964,0.5551457
0.9224557,4.8334193,0.022114221,0.044217
-0.532593,-6.708577,-0.40455988,-0.80912596
-0.7951053,-3.6372077,0.033833597,0.06767126
1.3607188,6.66357,-0.014004397,-0.028017785
-1.5229588,-6.6489177,0.096587144,0.19318157
1.2514607,17.289864,1.103256,2.2065253
1.3205047,3.983736,-0.26188096,-0.5237728
0.86008954,6.4119616,0.21115038,0.422289
-0.6878075,1.9032397,0.53422594,1.068462
-0.81652385,-3.5926807,0.048995025,0.09800191
-0.21005577,10.638916,1.1689208,2.337845
-1.2950397,-8.365444,-0.18902516,-0.3780393
-0.961694,-3.1878672,0.16205986,0.32408923
0.64473426,-0.77031314,-0.3993997,-0.7988058
0.6493491,1.489107,-0.17576222,-0.35152474
-1.0495749,-4.0032907,0.12445763,0.24893391
0.67612195,7.6122136,0.42315942,0.84630406
0.4543033,3.8669388,0.1595413,0.31909484
1.5098863,13.844936,0.6295509,1.2591149
0.56913644,2.370938,-0.04747493,-0.09496531
1.058581,3.6320937,-0.16608039,-0.33216852
0.4770776,15.90506,1.3519676,2.7039852
0.9799291,6.8708076,0.19711725,0.39423764
-1.2871171,-10.032989,-0.3597395,-0.7194815
-0.121744454,-4.0800776,-0.34713528,-0.69426376
-0.038982768,-4.9083023,-0.47133836,-0.94267994
-0.24374995,3.4639084,0.46826658,0.93656933
0.44388664,0.3972506,-0.18221696,-0.3643773
0.6343796,3.8086326,0.063671485,0.12736247
0.39225706,1.6437652,-0.031751513,-0.063508675
-0.17694388,2.7724235,0.36571395,0.7314924
-0.73573005,-7.9124727,-0.4233805,-0.8467441
1.0971861,0.10789024,-0.5378054,-1.0755723
0.34973282,2.870128,0.11214623,0.2242973
-1.0186138,-2.0880816,0.30049923,0.6009593
-0.19368754,0.6941978,0.16626398,0.33253232
-1.7432997,-12.763769,-0.40472794,-0.8094537
0.035370614,3.5643318,0.3387508,0.67748487
-0.19837995,-4.7112103,-0.37193024,-0.7438609
-0.57446694,-5.4800506,-0.26077148,-0.5215386
1.5846002,3.2033248,-0.4719675,-0.9439535
-1.1561542,0.72509336,0.6505839,1.3011583
0.70639294,6.699098,0.31671366,0.63342154
2.1867082,13.958504,0.3024953,0.6049934
1.0772679,11.62238,0.6236023,1.2472115
-0.03153878,13.905651,1.4063338,2.8126493
-1.1340686,-14.216514,-0.8546164,-1.7092261
-1.3620622,-10.502084,-0.36917597,-0.73837656
-0.41155168,-5.138731,-0.30809802,-0.61617506
-0.68700075,-7.688942,-0.42539546,-0.85081965
-0.7195469,-8.985599,-0.5387869,-1.0775832
-0.32631347,-3.1299171,-0.14983621,-0.29965305
-0.1022471,-6.5941772,-0.60829675,-1.2166038
0.48521194,4.101215,0.16751468,0.33504236
-1.2377962,-5.930497,0.025849495,0.05169832
-0.6822438,-1.0061238,0.24050947,0.48102868
-0.15967208,1.7402823,0.2538629,0.50772846
-0.19548519,2.0377,0.30151284,0.60300684
1.8364238,7.3151407,-0.18669929,-0.37340894
0.2322466,11.766837,1.0605605,2.1211433
-1.6135898,-6.895897,0.117204875,0.23443112
0.41818136,-7.2214932,-0.93123966,-1.8624847
0.5456637,-2.2835243,-0.50118446,-1.0023757
-0.12512803,-9.32822,-0.8702582,-1.740503
-1.2133967,-5.9801674,0.008683228,0.017334629
1.7580547,8.181324,-0.060894478,-0.12180522
-1.069884,-7.6916227,-0.2342191,-0.4684257
0.6607722,13.358416,1.0054559,2.010926
0.20005053,3.7451363,0.27448916,0.54898286
0.6008105,6.6345215,0.36304587,0.72609836
1.7068579,3.8790581,-0.4655242,-0.9310735
0.5616389,-2.187426,-0.4995626,-0.9991449
-0.5586642,-2.6093028,0.0184031,0.0368055
1.1059923,6.395064,0.086510345,0.17300715
-0.63109946,-12.436986,-0.92814755,-1.8563116
0.163558,-0.083740704,-0.09015293,-0.18030702
-1.2930835,-6.395011,0.0070400676,0.014072083
-1.0332812,-6.2420826,-0.107568644,-0.21514916
0.05138667,-3.8099651,-0.40669033,-0.81339043
0.3680867,-0.8573077,-0.2697754,-0.53953516
-1.7023907,-9.396315,-0.08843637,-0.1768592
0.49728736,2.9404058,0.045397125,0.090800025
-0.819429,-1.0732489,0.30238873,0.6047916
1.279688,11.802583,0.5404134,1.0808562
-0.3519644,-3.2314985,-0.1471671,-0.29434773
-1.1236223,-7.898854,-0.22807464,-0.4561562
0.07580456,2.5671642,0.21881445,0.4376557
-0.916235,-1.5269946,0.30542004,0.6108449
1.2689451,4.1737094,-0.21710207,-0.43420044
0.00053020753,3.9546237,0.39519855,0.7903935
-0.15167663,4.1394386,0.48978186,0.97958535
0.59180105,9.417287,0.6458297,1.2916864
-1.0049474,3.8669121,0.88916564,1.7783209
-1.2891537,-10.778007,-0.4332234,-0.86641616
0.40835157,2.1112378,0.006946778,0.01389821
-1.0996706,-5.442003,0.0056355875,0.011277697
-1.1000102,-5.990442,-0.049038015,-0.09807357
0.83675605,0.93749446,-0.32462892,-0.6492629
0.5250641,-4.802332,-0.742765,-1.485562
-1.2538296,-5.8059025,0.046323728,0.09267945
-0.61913604,-6.937381,-0.38416907,-0.76835567
-0.9037316,-4.0889397,0.04297162,0.08599348
1.7763193,4.911543,-0.39700782,-0.79404354
0.90601045,-0.96844625,-0.5498496,-1.0996584
-0.42084485,-0.9324869,0.117173545,0.23429836
0.5761947,3.6355255,0.075456865,0.15092152
-1.3561862,-3.8844006,0.2896539,0.579282
-0.67264616,7.566201,1.0929427,2.1858637
0.10486326,1.910717,0.1386404,0.27728954
0.45223075,4.686533,0.24253729,0.48508176
-0.09745912,-5.8751817,-0.53878903,-1.0775614
0.24801351,-5.194404,-0.64344585,-1.2869074
0.07833646,8.305798,0.7914105,1.5828295
-0.16357741,-5.4353805,-0.4617481,-0.9234798
-0.2961456,-6.7004023,-0.52196664,-1.0439441
-0.42626488,-2.3269064,-0.019558432,-0.039098922
0.23193751,0.7087082,-0.045099497,-0.090192415
0.4108156,-2.458454,-0.4512522,-0.90250653
0.19835916,-0.53313303,-0.15249303,-0.3049732
-1.1785971,0.25384575,0.614683,1.2293757
-0.99892783,-9.024447,-0.40298146,-0.8059936
0.3988818,-4.973962,-0.69683826,-1.3936725
1.4716733,12.071295,0.4712932,0.94259363
0.15241545,3.2235544,0.24614671,0.4922969
-0.41166842,-5.1608763,-0.31025475,-0.6205186
0.22434045,-6.7892184,-0.7910938,-1.582167
-1.1368214,-9.407176,-0.37230742,-0.74462336
1.3089432,6.2712207,-0.02734966,-0.054704435
0.18659414,6.7611475,0.58281815,1.1656721
-0.6694572,-8.530031,-0.51827306,-1.036582
-0.16679546,-1.2564335,-0.042245332,-0.08451988
-0.52703625,0.7404632,0.33756432,0.6751447
1.31167,-5.3481,-1.1906449,-2.3812673
-0.2022401,4.157759,0.51689535,1.0337862
0.15536575,-5.1355815,-0.5912396,-1.1824505
0.5737265,4.528744,0.1660114,0.3319955
-0.7407666,-2.4704442,0.12333689,0.24668315
0.19370946,6.3916516,0.5423094,1.0845864
0.27443558,4.1267233,0.27545395,0.55092436
-1.5540788,-19.656855,-1.1886463,-2.3772905
0.25269648,-2.6602907,-0.39237696,-0.78477925
-0.045762066,0.46216545,0.06909933,0.13820513
0.12996629,-0.3250362,-0.09748722,-0.19497989
0.035629712,2.566287,0.23881629,0.47761074
0.25916988,5.2426233,0.39467773,0.78936654
1.3373432,9.728848,0.30421326,0.6084517
-1.1795074,-6.9690623,-0.10715206,-0.21427494
-0.34215233,-10.942367,-0.9231627,-1.846337
0.66661865,1.055744,-0.22773674,-0.45548126
0.48092586,4.4865866,0.20819469,0.41636816
0.45940554,-3.155245,-0.5452264,-1.0904473
2.7535772,16.924135,0.31562304,0.63127476
0.6141355,7.612415,0.45417312,0.9083933
1.1309378,6.2893014,0.06346217,0.12686698
-0.30707207,-16.854206,-1.5318847,-3.0637798
-0.99291235,-11.35498,-0.6390428,-1.2780883
-0.31431744,7.8593807,0.94309735,1.8861891
0.7119602,0.82697016,-0.2732832,-0.5465378
0.40682787,-7.886653,-0.99207956,-1.9841433
0.40325138,8.192657,0.61764115,1.2352474
-0.21434438,-1.0048808,0.006684379,0.013355591
-0.37380263,3.6556027,0.55246264,1.1049405
-0.17985724,0.48539317,0.13846707,0.27695867
0.72447544,5.9151125,0.2292744,0.45855913
0.84072745,6.018655,0.18150146,0.36300924
-1.0062417,-1.5435756,0.34876466,0.6974883
0.7623426,15.198834,1.1387134,2.2774305
-0.65072125,1.6012948,0.48549128,0.97100633
0.46892166,-5.557097,-0.79017025,-1.5803393
-0.19196574,1.2735071,0.2233334,0.4466615
1.5657885,13.536222,0.5707276,1.1414808
-0.41807464,3.9231534,0.6013544,1.2027009
0.17861184,-1.2398465,-0.21329041,-0.426605
0.60659313,8.857695,0.58247364,1.1649444
-0.8739588,0.26884338,0.46386322,0.9277424
-0.07285705,12.498246,1.2862535,2.5725174
-0.26658487,-5.0831,-0.37501746,-0.7500017
-0.5138135,-5.106091,-0.25370163,-0.5074006
-0.439723,-3.729162,-0.15305641,-0.30611905
1.1120147,3.1088598,-0.24512005,-0.49022216
-0.59855074,-7.4426675,-0.444991,-0.8900207
0.56640786,-10.981257,-1.3813298,-2.7626755
0.314595,-0.60070413,-0.21736766,-0.43469948
-1.3969802,-5.138295,0.18466131,0.36935806
0.51916945,0.12962145,-0.24662076,-0.49322185
-1.4135132,2.6094902,0.9677063,1.9353812
0.6280918,3.2074177,0.0066968156,0.013375813
-0.50719166,3.9193661,0.64553076,1.2910291
0.0083672535,1.348962,0.1307103,0.2614204
-1.2942799,-2.3393846,0.41320157,0.8264073
0.12238232,2.0079806,0.13960831,0.27924156
0.9269504,11.478718,0.6843958,1.3687847
-0.8069654,-3.7551599,0.027967714,0.05593935
-0.60716707,-0.55526084,0.248058,0.49612072
0.45462102,4.104925,0.18318264,0.36633295
0.4796183,0.9566467,-0.144144,-0.28828546
-2.4341793,-10.145855,0.20250447,0.40498233
2.0154064,21.24879,1.1171772,2.2343862
0.5285535,1.2910445,-0.13517159,-0.27039695
0.69691867,5.5818906,0.20972872,0.4194649
-0.14354044,5.571263,0.62889653,1.257779
-1.8553535,-3.5754132,0.5701353,1.1402533
0.6747221,3.4321203,0.0058532353,0.011716418
-0.56518805,-14.742792,-1.1916862,-2.3833888
0.5439317,5.3032527,0.25836012,0.51670283
-0.21880107,-12.191437,-1.1097443,-2.2194743
0.23803937,8.539814,0.7349616,1.4699372
-0.7749964,-3.0276136,0.08473739,0.16947387
0.86438894,9.320287,0.49983585,0.999674
-1.188379,-10.45229,-0.45104164,-0.9021111
2.2455695,3.465388,-0.7762467,-1.5525075
2.2379487,12.493517,0.13037649,0.26075438
1.6326996,7.9955597,-0.01679566,-0.03360344
1.275479,3.9194884,-0.24579088,-0.49154082
-0.08454836,0.0005166054,0.042324487,0.08466128
1.1665467,19.669937,1.3837209,2.7674358
-0.0961765,3.6918643,0.41727394,0.8345255
-1.5535176,-2.520081,0.5247513,1.0494986
1.5032014,11.735832,0.42198303,0.8439369
1.1288245,13.041521,0.7397398,1.4794621
-0.03133911,-1.1071154,-0.095040716,-0.19007167
-1.2251842,-16.399738,-1.027382,-2.0547614
-0.58620065,-3.8738964,-0.09428898,-0.18858613
-1.8211455,-5.047114,0.40586337,0.8117357
0.9450809,-0.12344916,-0.4848849,-0.9698004
-1.6033089,-8.898489,-0.088194065,-0.17636596
0.28683087,-2.0246542,-0.3458817,-0.6917697
-0.8436934,3.291756,0.751022,1.5020293
-1.4267035,-3.386249,0.37472537,0.749457
0.2383551,4.44943,0.32576492,0.65154064
-0.3337994,1.4389964,0.3107999,0.6216013
0.8381891,4.00478,-0.018616507,-0.037249252
-1.2676053,-5.3502984,0.098773144,0.19755629
-0.7573146,-9.712598,-0.59260297,-1.1851846
-2.3876421,-22.870306,-1.0932095,-2.186442
-2.1843467,-10.171294,0.07504456,0.15008113
1.7981924,10.611014,0.1620052,0.32399026
2.0835981,16.464396,0.6046399,1.2092645
0.09272621,8.3205185,0.7856897,1.5713358
-0.82382876,3.7309632,0.7850104,1.5699985
-0.29844892,-6.482451,-0.49901903,-0.99802357
0.8735742,2.6066039,-0.17612782,-0.35226503
-0.51438904,-0.1703241,0.24016157,0.48033428
0.23763387,13.847664,1.2659478,2.5319047
-0.012756051,7.3365636,0.7400355,1.4800992
-0.56881267,2.7529051,0.5596957,1.1193972
-0.5261927,-4.5698395,-0.19388853,-0.38778797
0.29332086,-2.9494023,-0.44160047,-0.88319963
-0.9768881,-0.94001496,0.39444295,0.7889079
0.45172936,-3.2448227,-0.55034584,-1.1006613
-0.47157896,-3.5498788,-0.119197056,-0.23843636
0.1273673,0.062971786,-0.057385724,-0.11477795
1.3839625,14.884278,0.7964478,1.5929121
-0.16819204,-2.6143847,-0.17734404,-0.35469732
0.91980433,-7.5970225,-1.219603,-2.4392498
-1.7920328,-6.4378777,0.25222853,0.50444466
-0.47036302,-5.8471985,-0.3495388,-0.6990219
0.02768862,0.35186702,0.021342035,0.042631023
1.9233307,9.182949,-0.043370843,-0.0867047
-1.9599521,-11.168291,-0.13685405,-0.273704
-0.09620986,3.4705358,0.39515895,0.7903406
1.4566889,-0.38095325,-0.76643986,-1.5328649
-0.7850204,-6.5101476,-0.25850427,-0.5170142
-0.21283881,2.3558013,0.34199825,0.6840379
0.33173898,-1.4117169,-0.30704328,-0.6140848
0.18450855,-7.121388,-0.80439186,-1.6088067
1.5657705,11.171524,0.33426923,0.6685553
0.4484738,7.857709,0.5615334,1.1230947
1.3277729,6.413885,-0.022498997,-0.044995207
-0.36000836,-11.604284,-0.9804262,-1.9608456
-0.7405254,-0.17283046,0.35297891,0.70596975
-0.22572319,-9.428161,-0.8299558,-1.6598879
-1.159103,-4.2514505,0.15440483,0.30879927
0.4835117,-2.0196865,-0.44372597,-0.8874638
-0.38587812,-7.728685,-0.5799303,-1.1598393
-0.6717889,-5.5686,-0.22096428,-0.44191003
0.49865842,1.5768179,-0.09164742,-0.18329756
-1.1437157,-8.9397135,-0.32211378,-0.64420825
0.7705022,6.7960443,0.29435343,0.5887033
-0.47833738,-4.621887,-0.22302,-0.4460694
1.1590965,10.696446,0.49009484,0.9801909
-0.39273757,-0.557951,0.14057444,0.28117317
0.63190967,-0.3281905,-0.34877467,-0.6975572
0.17956237,-3.4319022,-0.43297172,-0.86593986
0.74390185,-4.517996,-0.82374966,-1.6474963
0.10994689,2.003437,0.14537135,0.2907332
-1.6633974,-10.089872,-0.17728686,-0.35458755
1.0087936,-6.8170013,-1.1860974,-2.3721955
-0.087682925,-3.1169956,-0.26785803,-0.53571486
0.7895161,-0.55739164,-0.45049638,-0.90103406
0.69024646,11.329721,0.7878508,1.5756776
-0.7732965,-12.380288,-0.85138094,-1.7027786
-0.9147954,-11.78072,-0.7206741,-1.4413508
0.6553551,8.826516,0.55497473,1.1099696
-0.30324903,5.267674,0.6783928,1.3567631
0.93642926,0.95724374,-0.37249002,-0.74498296
-0.17820095,-4.051487,-0.31604868,-0.6320858
1.0234097,8.198198,0.30811527,0.6162354
0.4233045,-9.519085,-1.1635596,-2.3270998
0.28797498,-7.8659883,-0.9305863,-1.8611937
-0.3740112,-3.2736442,-0.14035986,-0.2807334
0.23242761,8.91161,0.7749471,1.5498905
1.1928527,3.7856095,-0.21786547,-0.4357301
-0.054215457,0.23353533,0.05046159,0.10093679
0.5311744,8.324596,0.5668733,1.1337893
0.046360075,10.766073,1.0534283,2.1068847
0.12460405,-2.261313,-0.28843167,-0.57684845
1.7234107,8.532793,-0.008427291,-0.016836723
1.20173,15.118959,0.91103053,1.8220552
0.07940382,-7.2138953,-0.76109153,-1.5221993
0.21445408,6.210166,0.51378924,1.0275811
-0.7018705,-8.600786,-0.50914365,-1.0183156
-0.17297155,-0.35258153,0.051228356,0.102472365
0.3093978,0.3338769,-0.12131088,-0.24261905
0.8506136,-0.5369999,-0.47900632,-0.9580116
0.7492209,-1.1692709,-0.49154004,-0.9831019
-1.109259,-4.1642027,0.13820824,0.27641436
0.9769827,9.862625,0.497771,0.9955393
-0.08877368,-1.0927012,-0.06488465,-0.1297362
-0.98699135,-4.5844684,0.03504758,0.07011316
1.3363848,9.5378895,0.28559798,0.5711741
1.463279,2.4580913,-0.48583013,-0.9716188
0.26374698,5.0173316,0.3698597,0.7396925
0.7087936,7.6407394,0.40967655,0.8193431
0.7674492,16.8553,1.3018056,2.6036263
1.3957721,5.0982556,-0.18806042,-0.37610418
0.72806853,1.3501186,-0.22902194,-0.4580818
-1.3276883,-2.7934604,0.38449705,0.7689659
2.0098078,14.144533,0.40955088,0.8191042
1.0656569,2.6528578,-0.26754224,-0.53508717
-0.5095242,-4.5635176,-0.2015878,-0.4031627
-1.029625,-2.442468,0.27056676,0.54113084
0.50481343,-1.6139183,-0.41379887,-0.82758427
-0.27826005,-3.4439747,-0.20526777,-0.410534
0.32999536,2.0981185,0.044814486,0.08959277
0.74340683,8.69673,0.49796838,0.99593866
-0.5664419,-5.8552938,-0.30230978,-0.60459864
-1.116108,-14.7926,-0.9212059,-1.8423845
0.38581848,-7.6538796,-0.9582975,-1.9165975
-0.53338784,-8.964086,-0.62971413,-1.2594131
0.14609578,-5.8353286,-0.6565814,-1.3131677
-1.3433264,-7.48986,-0.077321574,-0.15461075
-0.25218272,-7.2052274,-0.5944332,-1.1888802
0.7149519,0.06089004,-0.35138807,-0.702755
0.60593253,-0.84077424,-0.3870425,-0.7740859
-0.788358,-6.144371,-0.22025731,-0.44050786
-1.1682644,0.77137583,0.66126937,1.3225043
0.015763689,3.38857,0.3309755,0.6619476
0.5610328,2.8860111,0.008084162,0.016129415
0.40517515,-0.27920324,-0.23050754,-0.46102628
-0.5121598,-4.7268047,-0.21660207,-0.43323267
0.29782444,3.1278338,0.16387115,0.32774648
1.5023555,10.432681,0.292088,0.5841691
0.20514469,-3.512236,-0.45379657,-0.9076175
-1.633148,-7.9832587,0.018249428,0.036480755
0.20320034,-9.142022,-1.0158045,-2.0316195
2.043957,11.278332,0.10585361,0.21171379
-1.2873908,-2.62622,0.38107303,0.7621492
0.029724661,-1.2515996,-0.14002293,-0.28006864
-0.22633544,7.9510803,0.908277,1.816527
0.09588296,-3.9268548,-0.44062516,-0.88123846
0.19425215,2.058388,0.10871277,0.21744041
1.139972,5.5206594,-0.017921414,-0.035824746
0.084783286,-0.07748498,-0.050140537,-0.10029767
1.2772596,5.814611,-0.05717038,-0.11432217
-0.11765566,-0.05265817,0.053560693,0.10710503
-0.3501368,2.4891646,0.42398483,0.84795874
-0.66918296,3.5427237,0.6888627,1.3777362
-1.817087,-9.096515,-0.0011094837,-0.0022502446
0.27578142,5.4553404,0.4076434,0.8153161
2.0540004,6.7613306,-0.35086688,-0.70176697
0.45823547,6.120988,0.3829809,0.76595545
0.6867474,-0.37645233,-0.3810165,-0.7619915
-0.41303134,3.388305,0.5453459,1.09066
-0.24433339,9.831642,1.1053301,2.210641
0.9846415,4.3127465,-0.061046228,-0.12208389
2.0086937,-0.9193423,-1.0962814,-2.1925435
1.487948,4.699218,-0.27405214,-0.54807293
0.8052446,10.185821,0.61596173,1.2318752
0.03515058,2.941061,0.27652916,0.5530768
0.20971891,2.2930326,0.124444164,0.2489136
-0.7535073,1.2758257,0.50433683,1.0086683
-1.4481676,-4.818721,0.24221034,0.48445344
-1.1267984,0.45454577,0.6088528,1.2177252
0.049800035,4.846221,0.45972177,0.9194237
-0.29199225,6.148595,0.76085484,1.5217005
-1.4694417,-5.5532784,0.17939419,0.3587961
-0.037323378,4.339681,0.4526299,0.90525943
-0.31843033,-3.1278183,-0.15356795,-0.30712706
-1.1728488,-8.871561,-0.30073103,-0.6014608
-0.370179,6.682857,0.8533762,1.7067677
-0.320953,-0.5237989,0.10809653,0.21620467
-0.6166371,0.9411571,0.40243417,0.80488056
0.9266702,5.2519846,0.061862748,0.12374002
-1.9029015,-12.446996,-0.29324737,-0.58651567
-1.985799,-9.874029,0.0054991473,0.0109828925
0.0032857845,7.196315,0.71798766,1.435994
0.09612719,3.256706,0.2776081,0.5552401
0.40421513,-6.536312,-0.85573816,-1.7114731
-0.5389735,-3.7708962,-0.107600674,-0.21524446
-0.9179238,4.3217573,0.89113665,1.7822938
-0.0073161325,-1.1055776,-0.106900044,-0.21379687
-0.44157815,-11.210272,-0.90023845,-1.8004787
1.5510714,17.220594,0.94652337,1.8930489
-0.32422724,1.7907599,0.34119168,0.68239254
-0.05318515,-0.6158844,-0.034994878,-0.07001286
2.475418,10.520043,-0.18570432,-0.37141773
-0.19476023,4.4380355,0.5411844,1.0823519
0.5561569,0.070923544,-0.2709858,-0.5419834
0.64630944,8.972921,0.57413715,1.1482564
0.7314016,6.368153,0.27111349,0.54219526
0.28948727,2.6709642,0.12235428,0.24468192
0.1938408,1.6970104,0.072780654,0.1455148
0.10033429,-0.37303987,-0.08747184,-0.17496803
-0.5759939,2.348155,0.5228134,1.0456401
0.32551882,-2.6990373,-0.43266293,-0.86534286
2.0286458,2.0336792,-0.81095546,-1.6219251
1.2106819,9.125802,0.30723926,0.61444014
0.30391803,4.6756916,0.31560948,0.63123834
0.8558298,6.6804113,0.24012616,0.48024115
-0.8691759,-2.307309,0.20385738,0.40772837
-0.26051214,-2.9052231,-0.16026506,-0.32054037
0.94784987,8.676643,0.3937392,0.7874827
1.4871672,7.208094,-0.022774268,-0.04555813
-0.77086616,-6.2900496,-0.24357088,-0.48711357
-0.4835883,-3.977313,-0.15593773,-0.31189132
